datetime,timestamp,block,tick,lower_tick,upper_tick,price,lower_price,upper_price,event,holder_value,holder_diff,holder_cum_pnl,holder_cum_pnl(%),lp_amount_0,lp_amount_1,lp_total_value,lp_diff,lp_cum_pnl,lp_cum_pnl(%),fee_0,fee_1,fee_total_value,fee_diff,cum_fee,cum_fee(%),equity,amm_pnl(%)
2021-10-10 01:57:26,1633802246.0,13386004.0,194451.0,191820.0,197040.0,3593.5408554885726,2773.8908435302255,4674.9799455677385,,98304.15719391641,74.31440059343004,-1661.2945840056054,-1.6612945840056055,48781.83859611058,13.780922925401939,98304.14815488155,74.44987769742147,-9185.598111379863,-9.185598111379862,184.916387,0.05155228025595801,370.171612293382,1.18316765758658,7859.917878554782,7.859917878554782,98674.31976717494,-1.325680232825066
2021-10-10 02:23:17,1633803797.0,13386104.0,194451.0,191820.0,197040.0,3593.5408554885726,2773.8908435302255,4674.9799455677385,,98304.15719391641,0.0,-1661.2945840056054,-1.6612945840056055,48781.83859611058,13.780922925401939,98304.14815488155,0.0,-9185.598111379863,-9.185598111379862,184.955762,0.05156051960434403,370.24059572842975,0.06898343504775539,7859.98686198983,7.85998686198983,98674.38875060999,-1.325611249390013
2021-10-10 03:58:05,1633809485.0,13386530.0,194451.0,191820.0,197040.0,3593.5408554885726,2773.8908435302255,4674.9799455677385,,98304.15719391641,0.0,-1661.2945840056054,-1.6612945840056055,48781.83859611058,13.780922925401939,98304.14815488155,0.0,-9185.598111379863,-9.185598111379862,185.013726,0.051572707583862405,370.3423577307749,0.10176200234513999,7860.088623992175,7.860088623992175,98674.49051261232,-1.3255094873876772
2021-10-10 04:43:32,1633812212.0,13386748.0,194513.0,191820.0,197040.0,3571.3309345591438,2773.8908435302255,4674.9799455677385,,97997.71149978993,-306.4456941264798,-1967.7402781320852,-1.9677402781320852,47538.326542956755,14.12803814646253,97994.22622005001,-309.92193483153824,-9495.5200462114,-9.4955200462114,185.038892,0.052628762209918085,372.9936185278377,2.6512607970628324,7862.739884789237,7.862739884789237,98367.21983857785,-1.6327801614221538
2021-10-10 05:41:47,1633815707.0,13387003.0,194493.0,191820.0,197040.0,3578.480386030085,2773.8908435302255,4674.9799455677385,,98096.3574438974,98.6459441074694,-1869.0943340246158,-1.8690943340246158,47939.03837210464,14.015947907569128,98094.83305096018,100.60683091016836,-9394.913215301232,-9.394913215301232,186.52249799999998,0.05271484019069964,375.16151967512906,2.1679011472913317,7864.907785936529,7.864907785936529,98469.9945706353,-1.5300054293647003
2021-10-10 06:56:17,1633820177.0,13387346.0,194489.0,191820.0,197040.0,3579.9119929076346,2773.8908435302255,4674.9799455677385,,98116.11031761096,19.752873713558074,-1849.3414603110577,-1.8493414603110578,48019.228832169436,13.993543306808661,98114.88233948612,20.049288525944576,-9374.863926775288,-9.374863926775287,186.806713,0.05271484019069964,375.521201602895,0.359681927765962,7865.267467864295,7.865267467864295,98490.40354108902,-1.5095964589109778
2021-10-10 07:38:54,1633822734.0,13387537.0,194486.0,191820.0,197040.0,3580.9860739064466,2773.8908435302255,4674.9799455677385,,98130.93015863042,14.81984101946,-1834.5216192915977,-1.8345216192915978,48079.38220256672,13.976742796450125,98129.90351522686,15.021175740737817,-9359.84275103455,-9.359842751034549,186.97946299999998,0.05272070367506908,375.7715686669708,0.2503670640757605,7865.517834928371,7.865517834928371,98505.67508389383,-1.4943249161061711
2021-10-10 08:56:19,1633827379.0,13387862.0,194496.0,191820.0,197040.0,3577.4070565873203,2773.8908435302255,4674.9799455677385,,98081.54797261837,-49.382186012051534,-1883.9038053036493,-1.8839038053036492,47878.90605065087,14.032754298841326,98079.78030268187,-50.123212544989656,-9409.96596357954,-9.40996596357954,186.997572,0.0528959420560591,376.22788837617986,0.45631970920908316,7865.97415463758,7.86597415463758,98456.00819105805,-1.5439918089419469
2021-10-10 09:43:47,1633830227.0,13388058.0,194676.0,191820.0,197040.0,3513.5929698851296,2773.8908435302255,4674.9799455677385,,97201.06072745268,-880.4872451656847,-2764.391050469334,-2.764391050469334,44287.42244681885,15.045764884639368,97152.11617203229,-927.6641306495876,-10337.630094229127,-10.337630094229127,188.307246,0.05630461252492948,386.1387367396984,9.91084836351854,7875.885003001098,7.875885003001098,97538.25490877198,-2.461745091228018
2021-10-10 10:56:20,1633834580.0,13388386.0,194660.0,191820.0,197040.0,3519.2189369167613,2773.8908435302255,4674.9799455677385,,97278.6860993583,77.62537190561125,-2686.7656785637228,-2.686765678563723,44605.35821787658,14.955349876531585,97236.50871158228,84.39253954999731,-10253.23755467913,-10.25323755467913,191.65053799999998,0.05698691008532539,392.19995112864984,6.061214388951441,7881.946217390049,7.88194621739005,97628.70866271094,-2.371291337289061
2021-10-10 11:59:15,1633838355.0,13388652.0,194628.0,191820.0,197040.0,3530.4979103088085,2773.8908435302255,4674.9799455677385,,97434.30992355572,155.62382419742062,-2531.141854366302,-2.531141854366302,45241.99327658332,14.774736700906288,97404.17032449583,167.66161291355093,-10085.575941765579,-10.085575941765578,193.528276,0.05698739099963378,394.72214083815805,2.5221897095082113,7884.468407099557,7.884468407099557,97798.892465334,-2.2011075346660025
2021-10-10 12:58:11,1633841891.0,13388940.0,194535.0,191820.0,197040.0,3563.483034746521,2773.8908435302255,4674.9799455677385,,97889.42857914578,455.118655590064,-2076.023198776238,-2.0760231987762383,47098.00608319236,14.251466936064034,97882.86673010752,478.6964056116849,-9606.879536153894,-9.606879536153894,201.036531,0.05752938556607069,406.0415204640843,11.319379625926217,7895.787786725484,7.895787786725483,98288.9082505716,-1.711091749428395
2021-10-10 13:42:57,1633844577.0,13389124.0,194524.0,191820.0,197040.0,3567.404826588503,2773.8908435302255,4674.9799455677385,,97943.54026315646,54.11168401068426,-2021.9115147655539,-2.021911514765554,47318.10577203991,14.189735570653639,97938.63693480426,55.77020469674608,-9551.109331457148,-9.551109331457148,201.69494,0.057529724675958446,406.92675748132183,0.8852370172375572,7896.673023742721,7.896673023742721,98345.56369228559,-1.654436307714413
2021-10-10 14:52:25,1633848745.0,13389414.0,194450.0,191820.0,197040.0,3593.9002095741216,2773.8908435302255,4674.9799455677385,,98309.11545164876,365.5751884922938,-1656.33632627326,-1.65633632627326,48801.92684661358,13.775333105507414,98309.09938145001,370.46244664574624,-9180.646884811402,-9.180646884811402,206.175038,0.057529724675958446,412.93112756966855,6.004370088346718,7902.677393831068,7.902677393831068,98722.03050901968,-1.277969490980324
2021-10-10 15:56:34,1633852594.0,13389710.0,194476.0,191820.0,197040.0,3584.568671853879,2773.8908435302255,4674.9799455677385,,98180.3617490564,-128.75370259235206,-1785.090028865612,-1.7850900288656122,48279.95861260808,13.920759291410391,98179.87625701659,-129.22312443342526,-9309.870009244827,-9.309870009244827,206.175038,0.05795948619271949,413.9347964431697,1.0036688735011694,7903.681062704569,7.903681062704569,98593.81105345975,-1.4061889465402544
2021-10-10 16:57:59,1633856279.0,13389980.0,194471.0,191820.0,197040.0,3586.3613146825205,2773.8908435302255,4674.9799455677385,,98205.09608636852,24.734337312111165,-1760.355691553501,-1.760355691553501,48380.284430093365,13.89277803352374,98204.806122994,24.929865977421287,-9284.940143267406,-9.284940143267406,206.42932299999998,0.05796036408793106,414.29613054987,0.36133410670026933,7904.042396811269,7.904042396811269,98619.10225354388,-1.3808977464561223
2021-10-10 17:48:02,1633859282.0,13390188.0,194512.0,191820.0,197040.0,3571.6880676526002,2773.8908435302255,4674.9799455677385,,98002.63911295286,-202.45697341565392,-1962.8126649691549,-1.9628126649691549,47558.35261941148,14.122430972108504,97999.27080873893,-205.5353142550739,-9490.47545752248,-9.49047545752248,206.451955,0.05865682944110988,415.95585280114585,1.6597222512758663,7905.702119062545,7.9057021190625445,98415.22666154007,-1.5847733384599216
2021-10-10 18:53:01,1633863181.0,13390478.0,194507.0,191820.0,197040.0,3573.4742688909514,2773.8908435302255,4674.9799455677385,,98027.28457117289,24.64545822002401,-1938.1672067491309,-1.938167206749131,47658.498021868116,14.094399305123503,98024.47127420147,25.20046546253434,-9465.274992059945,-9.465274992059946,206.77084299999999,0.058658062776252705,416.3839209939291,0.4280681927832575,7906.130187255328,7.906130187255328,98440.8551951954,-1.559144804804602
2021-10-10 19:58:54,1633867134.0,13390770.0,194536.0,191820.0,197040.0,3563.126722074314,2773.8908435302255,4674.9799455677385,,97884.51228590423,-142.77228526865656,-2080.9394920177874,-2.0809394920177873,47078.00302233838,14.257080562054938,97877.7877517626,-146.6835224388633,-9611.958514498809,-9.61195851449881,206.838752,0.059168970777615515,417.66529289535606,1.281371901426951,7907.411559156754,7.907411559156754,98295.45304465796,-1.7045469553420456
2021-10-10 20:30:14,1633869014.0,13390904.0,194596.0,191820.0,197040.0,3541.813032415403,2773.8908435302255,4674.9799455677385,,97590.4325166572,-294.0797692470369,-2375.0192612648243,-2.3750192612648244,45879.64771570265,14.594412260875387,97570.32726171425,-307.4604900483537,-9919.419004547162,-9.919419004547162,206.849279,0.06018913420102354,420.02793892298484,2.3626460276287844,7909.774205184383,7.909774205184383,97990.35520063723,-2.009644799362764
2021-10-10 21:34:13,1633872853.0,13391165.0,194569.0,191820.0,197040.0,3551.388369732689,2773.8908435302255,4674.9799455677385,,97722.550091502,132.1175748448004,-2242.901686420024,-2.2429016864200237,46418.46275884891,14.442487762036464,97709.3458269519,139.0185652376531,-9780.40043930951,-9.78040043930951,208.596465,0.06021765510914145,422.45274500717915,2.4248060841943015,7912.199011268578,7.912199011268578,98131.79857195908,-1.8682014280409165
2021-10-10 22:53:32,1633877612.0,13391545.0,194545.0,191820.0,197040.0,3559.9215108437324,2773.8908435302255,4674.9799455677385,,97840.28776194043,117.73767043843691,-2125.164015981587,-2.125164015981587,46898.02047216415,14.30761582800018,97832.00982715025,122.66400019834691,-9657.736439111162,-9.657736439111163,210.86271,0.06044602080833099,426.0457997204853,3.5930547133061737,7915.792065981885,7.915792065981885,98258.05562687073,-1.7419443731292672
2021-10-10 23:56:37,1633881397.0,13391824.0,194552.0,191820.0,197040.0,3557.4305622652064,2773.8908435302255,4674.9799455677385,,97805.91841552965,-34.369346410778235,-2159.5333623923652,-2.159533362392365,46758.09002529259,14.34693675915662,97796.32132720249,-35.688499947762466,-9693.424939058925,-9.693424939058925,212.208786,0.060939086193700136,428.99535366198256,2.9495539414972427,7918.741619923382,7.918741619923383,98225.31668086447,-1.7746833191355282
2021-10-11 00:42:30,1633884150.0,13392055.0,194585.0,191820.0,197040.0,3545.710975332743,2773.8908435302255,4674.9799455677385,,97644.21514050197,-161.70327502768487,-2321.23663742005,-2.32123663742005,46099.077156658575,14.532492336822514,97627.09473426915,-169.2265929333371,-9862.651531992262,-9.862651531992261,212.23201899999998,0.06151457954623411,430.34493884006133,1.3495851780787689,7920.091205101461,7.920091205101461,98057.43967310921,-1.9425603268907854
2021-10-11 01:55:18,1633888518.0,13392368.0,194665.0,191820.0,197040.0,3517.459855207995,2773.8908435302255,4674.9799455677385,,97254.4148281106,-389.8003123913659,-2711.036949811416,-2.711036949811416,44505.97596681607,14.983596797302539,97210.17618795084,-416.9185463183094,-10279.570078310571,-10.27957007831057,212.34273299999998,0.06289519561666591,433.5740586670762,3.2291198270148698,7923.320324928476,7.9233203249284765,97643.75024661791,-2.356249753382089
2021-10-11 02:58:10,1633892290.0,13392650.0,194667.0,191820.0,197040.0,3516.7564687466806,2773.8908435302255,4674.9799455677385,,97244.70971691,-9.705111200601095,-2720.742061012017,-2.720742061012017,44466.230022279895,14.994897542944813,97199.63295462477,-10.54323332606873,-10290.11331163664,-10.29011331163664,212.349305,0.06293319490714029,433.67002528858126,0.09596662150505608,7923.416291549981,7.923416291549981,97633.30297991335,-2.36669702008665
2021-10-11 03:55:35,1633895735.0,13392895.0,194647.0,191820.0,197040.0,3523.796667532271,2773.8908435302255,4674.9799455677385,,97341.84822588955,97.13850897955126,-2623.603552032466,-2.6236035520324656,44863.86837209505,14.881940921236932,97304.80219676188,105.16924213711172,-10184.944069499528,-10.184944069499528,213.77687999999998,0.06299464191034643,435.75718923606746,2.0871639474862036,7925.503455497467,7.925503455497467,97740.55938599796,-2.2594406140020395
2021-10-11 04:59:54,1633899594.0,13393195.0,194654.0,191820.0,197040.0,3521.33099623214,2773.8908435302255,4674.9799455677385,,97307.82764763279,-34.020578256764566,-2657.6241302892304,-2.6576241302892303,44724.649718298344,14.921462891304003,97268.05950657478,-36.742690187107655,-10221.686759686636,-10.221686759686635,219.97508599999998,0.0648722188796096,448.41164113512514,12.654451899057676,7938.157907396525,7.9381579073965245,97716.4711477099,-2.2835288522900954
2021-10-11 05:59:53,1633903193.0,13393450.0,194809.0,191820.0,197040.0,3467.1738754992734,2773.8908435302255,4674.9799455677385,,96560.58426447943,-747.2433831533563,-3404.8675134425866,-3.4048675134425865,41654.40234891529,15.800145705538213,96436.25476823942,-831.8047383353551,-11053.491498021991,-11.053491498021991,224.29993299999998,0.06875847599835741,462.6975247006486,14.285883565523477,7952.443790962048,7.9524437909620485,96898.95229294007,-3.101047707059934
2021-10-11 06:58:20,1633906700.0,13393690.0,194831.0,191820.0,197040.0,3459.5548579099045,2773.8908435302255,4674.9799455677385,,96455.45939072798,-105.12487375145429,-3509.992387194041,-3.509992387194041,41220.55032405665,15.925414733389815,96315.39622918534,-120.85853905408294,-11174.350037076074,-11.174350037076072,226.883547,0.06989750129715289,468.6977871683291,6.0002624676805,7958.444053429729,7.958444053429729,96784.09401635367,-3.2159059836463277
2021-10-11 07:59:03,1633910343.0,13393993.0,194947.0,191820.0,197040.0,3419.657866280834,2773.8908435302255,4674.9799455677385,remove,95904.97290623406,-550.4864844939148,-4060.4788716879557,-4.060478871687955,38940.842011293455,16.588207627034066,95666.83671058022,-648.5595186051214,-11822.909555681195,-11.822909555681195,226.929001,0.07190213293817421,472.8096955043977,4.111908336068609,7962.555961765798,7.962555961765799,96139.64640608462,-3.8603535939153777
2021-10-11 07:59:03,1633910343.0,13393993.0,194947.0,191820.0,197040.0,3419.657866280834,2773.8908435302255,4674.9799455677385,remove swap,95904.97290623406,-550.4864844939148,-4060.4788716879557,-4.060478871687955,96139.64640608462,0,96139.64640608462,-648.5595186051214,-11822.909555681195,-11.822909555681195,226.929001,0.07190213293817421,472.8096955043977,4.111908336068609,7962.555961765798,7.962555961765799,96139.64640608462,-3.8603535939153777
2021-10-11 08:58:31,1633913911.0,13394240.0,194902.0,192240.0,197520.0,3435.08022986791,2643.895429552018,4482.706407633365,add,96139.64640608462,0,-4060.4788716879557,-4.060478871687955,96139.64640608462,0,96139.64640608462,0,-11822.909555681195,-11.822909555681195,0,0,0.0,0,7962.555961765798,7.962555961765799,96139.64640608462,-3.8603535939153777
2021-10-11 08:58:31,1633913911.0,13394240.0,194902.0,192240.0,197520.0,3435.08022986791,2643.895429552018,4482.706407633365,add swap,96139.64640608462,0,-4060.4788716879557,-4.060478871687955,47695.095323922695,14.102887804755808,96139.64640608462,0,-11822.909555681195,-11.822909555681195,0,0,0.0,0,7962.555961765798,7.962555961765799,96139.64640608462,-3.8603535939153777
2021-10-11 09:34:31,1633916071.0,13394414.0,194823.0,192240.0,197520.0,3462.323470665352,2643.895429552018,4482.706407633365,,96523.8547744889,384.20836840427364,-3676.270503283682,-3.676270503283682,49233.612341841625,13.656769501147934,96517.76591913287,378.119513048252,-11444.790042632943,-11.444790042632944,4.62997,0.0,4.62997,4.62997,7967.185931765798,7.967185931765798,96522.39588913287,-3.4776041108671385
2021-10-11 10:54:23,1633920863.0,13394779.0,194806.0,192240.0,197520.0,3468.2141316806064,2643.895429552018,4482.706407633365,,96606.93010588287,83.07533139397856,-3593.1951718897035,-3.5931951718897035,49565.480908750906,13.560999531824777,96597.93112473968,80.16520560681238,-11364.624837026131,-11.364624837026131,5.615996,0.0,5.615996,0.9860259999999998,7968.171957765798,7.968171957765798,96603.54712073968,-3.3964528792603255
2021-10-11 11:58:49,1633924729.0,13395059.0,194683.0,192240.0,197520.0,3511.134438317173,2643.895429552018,4482.706407633365,,97212.23037492408,605.3002690412104,-2987.894902848493,-2.987894902848493,51975.06970927294,12.87049544243061,97165.10949539527,567.1783706555871,-10797.446466370544,-10.797446466370545,12.997881,4.7786824340963e-05,13.165666964641368,7.5496709646413676,7975.721628730439,7.975721628730439,97178.27516235992,-2.8217248376400828
